time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
769.0,94.73829032258064,22.63694193548387,13.429006451612903,5.3832016129032265,4.481762903225806,11.993661290322581,5.479374999999999,4.437564516129032,2.2153822580645164,4.53883064516129,98.61683387096774,18.307670967741938,13.576551209677417,3.6627616935483864,3.351566935483871,2.9693790322580647,3.444733870967742,3.193435483870968,1.6964883064516127,6.374564516129032,98.27122983870967,19.922390322580647,12.155100806451614,4.033775403225806,3.4581346774193547
770.0,106.37185887096774,26.597104032258063,11.166243548387095,5.702374193548387,4.467724193548387,15.77131048387097,5.375062499999999,3.794210483870968,3.2511649193548386,4.356733870967743,112.13154193548388,25.90874274193548,12.30267258064516,3.8076897177419347,2.770817741935484,6.227157258064516,5.414221774193548,3.0473588709677415,2.5247985887096775,5.855072580645161,109.29360483870968,23.612933064516128,10.911911290322582,4.115707459677419,2.9630790322580647
771.0,504.43322177419356,152.7357447580645,26.74823669354839,21.31550564516129,11.504920564516128,47.74880241935483,27.93178326612903,9.82434314516129,10.841366733870966,10.630266129032258,483.017841532258,162.70474717741936,46.55194758064516,16.76225080645161,9.674521774193549,7.687370967741934,6.191798387096774,4.174838709677419,3.972057056451613,5.938822580645161,503.11316935483865,163.5914306451613,30.813084677419354,17.77587157258064,10.004087903225805
772.0,391.1566612903226,178.18247157258062,54.590009475806454,23.971410080645164,15.677180040322579,38.95943548387096,33.31742943548387,16.12666935483871,10.779685887096775,13.979290322580644,367.5280524193548,166.05573387096774,56.64475161290322,22.25041108870968,14.502710483870967,7.1979072580645145,5.089798387096773,3.562478225806452,3.7252875000000003,5.393568548387098,393.6365241935484,178.7679177419355,49.411016129032255,23.570941129032253,15.36994314516129
773.0,224.3760564516129,98.65055483870967,32.65977479838709,16.401660685483872,10.247112903225805,22.729459677419353,20.17700403225806,10.341852419354838,6.536479233870969,8.663185483870967,198.0097008064516,97.08194758064516,36.317391532258064,14.038322782258065,10.026236290322581,7.619455645161289,3.9132822580645157,2.359892741935484,2.5646935483870967,4.607858870967743,229.15681854838706,100.7308064516129,30.20808870967742,15.816776209677418,10.43100383064516
774.0,142.68885887096775,60.571000806451615,22.489845362903225,11.764869153225806,7.202891129032258,14.521810483870969,12.469798387096771,7.051341935483871,4.5686330645161295,5.849891129032258,118.24865483870967,60.02532983870968,23.544870967741936,9.29560120967742,6.607186088709678,5.036262096774193,2.436015322580645,1.6126096774193548,1.971923387096774,3.754278225806452,138.0216008064516,62.61937741935484,20.784032258064514,10.92175826612903,6.832907459677418
775.0,151.42540725806452,71.94171612903226,46.46710645161289,21.24903629032258,11.254213709677417,17.848673387096774,15.017935483870968,10.917551612903225,6.612068548387097,7.586104838709677,138.27922258064513,77.37063870967742,46.46466532258064,16.10153629032258,10.079783064516128,3.100790322580645,1.6857943548387098,1.8836879032258063,1.9011774193548383,3.410657258064516,149.19486693548384,83.8157129032258,45.02259677419354,19.65316935483871,10.295887903225807
776.0,85.69670161290323,59.81623911290322,54.65466411290323,28.75728225806451,15.095282258064517,10.756185483870967,12.634745967741937,13.100804032258065,11.796201612903227,10.93779435483871,75.74335201612902,64.69052096774193,48.520080645161286,24.734802419354843,14.165776612903224,2.250475806451613,1.2524306451612903,2.915819758064516,3.2876774193548384,4.184391129032258,81.66307661290323,66.08789274193548,49.350334677419355,29.371270161290322,14.722236290322579
777.0,162.74879032258065,57.0378252016129,43.741080040322586,20.42659677419355,10.55524193548387,19.055032258064518,12.670250000000001,11.350787096774193,9.229504032258065,9.079366935483872,142.6364683467742,60.324829032258066,42.72539919354839,19.1126935483871,11.938799596774192,3.5598346774193548,2.0384290322580645,2.665379435483871,4.15853629032258,4.275264112903226,158.79804838709677,63.55771653225806,42.57712903225806,22.270951612903225,12.620206854838708
778.0,3670.2528508064515,1186.487864516129,228.83768004032257,139.19843548387095,38.22133870967742,440.31849193548385,183.2689072580645,65.88273225806451,45.39211290322581,21.43198387096774,3376.4787008064513,1144.1903681451613,204.97594758064517,126.51054435483871,36.45557116935484,14.819846774193548,6.049974596774193,7.755574596774192,4.7306612903225815,5.236529233870968,3599.1029314516127,1172.7693239919356,217.85969758064516,135.66531451612903,38.44901471774194
779.0,3454.4130564516126,1395.9921572580645,499.1156491935484,196.4124637096774,71.73997983870967,423.74319758064513,229.53203225806453,128.38828629032258,70.20400806451612,44.52492741935484,3308.84905,1356.8213508064516,441.9316451612903,188.1799435483871,73.44873790322579,12.466254032258066,6.212873790322581,8.821278225806452,4.246366935483871,5.246809475806451,3456.4014334677418,1408.7674677419354,473.77067741935485,196.40714516129032,76.35066129032258
780.0,1886.7849919354837,794.6705403225807,322.3905443548387,111.4283991935484,44.38452822580645,233.30938306451608,129.3934879032258,81.07978225806451,40.88825806451612,32.28786290322581,1784.530470564516,758.932314516129,278.33682258064516,106.79733467741934,48.17486693548387,11.38372177419355,5.436856048387098,6.909713709677419,3.091798387096774,6.1905,1879.9308336693546,796.2300887096775,300.25072177419355,111.44471774193548,50.106189516129035
781.0,979.6179274193548,406.36908225806457,169.55480241935484,57.91090080645162,24.223830645161293,118.84529435483869,66.68664112903225,41.920695161290325,21.51550806451613,18.919874999999998,905.7692919354837,387.78061693548386,143.25132419354838,54.58116370967742,26.108024193548385,8.10845564516129,3.7404395161290322,4.28899193548387,2.006308064516129,6.30075,964.0652661290322,405.8348701612904,155.87463306451613,57.51779516129032,27.680338709677418
782.0,537.6966935483871,222.04057741935483,92.73229838709678,31.79476612903226,14.070435483870966,62.8162943548387,37.9409879032258,23.003210483870966,11.72174677419355,11.398387096774194,464.8138298387096,206.22198387096776,79.7828314516129,29.163589516129033,14.188331451612903,5.294838709677419,2.809443548387097,3.7429596774193543,1.5861379032258065,5.684923387096774,498.7473709677419,216.13344596774195,83.33780645161292,31.076116129032258,15.060130645161289
783.0,201.79764516129032,100.39929677419354,47.702074193548384,16.18813306451613,8.580423387096776,22.740346774193544,18.22782258064516,11.331724999999999,6.047107258064516,7.5870241935483875,153.07413306451613,90.07664919354839,38.91776451612903,13.496982258064516,7.907804838709677,3.6382903225806453,2.286512096774193,3.1958266129032253,1.3704782258064516,5.50908064516129,174.7165403225806,95.93560403225806,41.64642338709678,14.842054032258064,8.244339516129031
784.0,91.76132258064516,50.135902419354835,20.536354838709677,7.267053629032258,4.597504032258064,10.088915322580647,9.057995967741935,5.425588709677419,3.7294346774193547,5.317495967741936,55.08842741935484,41.194955645161286,17.32049112903226,5.929093951612902,4.894648387096774,2.5489717741935483,2.5204637096774194,2.4405709677419356,2.6604608870967743,4.998677419354839,98.41961693548386,47.53707419354838,18.378903225806454,7.1309766129032255,4.850841129032258
785.0,84.551625,53.20544112903226,24.88806048387097,8.067484475806452,3.9724798387096767,10.32424193548387,8.104387096774193,6.562945564516129,4.06076370967742,4.54070564516129,49.594566532258064,39.56470564516128,15.138054032258065,5.931932056451613,3.9249048387096765,2.0846209677419356,2.4835443548387097,1.8121887096774192,2.5294727822580643,4.695834677419354,84.47650403225806,53.92744637096774,21.042790322580643,6.780353225806452,3.8652391129032253
786.0,58.856403225806446,46.01008870967742,30.619006048387092,7.721918346774193,4.142447580645161,10.147749999999998,7.508745967741935,7.31068064516129,3.4034241935483873,5.401270161290322,36.58116431451613,31.804100806451608,20.41698790322581,5.640264717741935,4.30498064516129,6.765709677419354,2.8635201612903227,3.8393080645161293,1.769557258064516,5.819745967741936,60.118790322580644,41.296417137096775,25.445967741935483,6.20301693548387,4.622196169354838
787.0,57.35571370967742,38.08295967741935,25.719942540322577,6.735177016129032,4.342971774193549,6.893713709677419,8.241383064516128,9.896856451612905,3.298591935483871,5.561943548387097,30.029351814516133,31.591028225806447,24.344913306451613,5.2180725806451616,3.8687782258064516,4.416637096774194,2.7812903225806447,3.768025,1.5248604838709678,6.7829112903225806,54.21297983870967,42.268895161290324,26.666532258064514,5.9792379032258065,4.393326612903226
788.0,74.58125403225806,36.033677419354845,20.944647379032254,5.730609475806451,4.387145161290323,5.16049193548387,9.173907258064514,9.387256451612902,2.767847580645161,6.15749193548387,26.483383064516133,33.76848387096774,22.458354838709674,4.796826612903226,4.1952983870967735,2.834947580645161,2.655165322580645,3.121689919354839,1.6237750000000002,6.421423387096774,56.65208266129032,35.81778225806451,23.154153225806454,5.1927943548387105,4.284290322580645
789.0,61.458127016129026,28.91460483870968,17.471129032258062,5.511367741935484,3.7974467741935483,4.19208064516129,7.784927419354837,6.582318548387097,2.3555782258064517,4.652959677419355,24.546436693548387,26.923782258064513,16.47009758064516,4.160064516129032,3.517629032258064,2.060141129032258,2.023415322580645,2.4727016129032258,1.556496370967742,5.094870967741936,43.060216733870966,25.644200806451614,18.545379032258065,4.568654838709678,3.4295137096774195
790.0,45.67106955645161,26.51243951612903,15.292036290322581,4.895335080645161,3.8245137096774195,3.8263749999999996,8.713274193548386,4.731834677419355,2.1276616935483874,4.607217741935484,26.020498185483873,26.480229838709676,14.812133064516129,3.7650758064516126,3.2302177419354834,1.6701532258064518,1.7536370967741934,1.999508064516129,1.3590576612903227,5.633842741935483,37.844623991935485,25.437672580645163,14.932943548387096,4.107354838709678,3.5372548387096776
791.0,45.1851814516129,32.45154032258064,12.761758870967743,4.530753830645161,4.0120774193548385,4.007766129032258,7.91378629032258,4.480157258064516,2.262196169354839,4.759862903225806,32.19033387096775,34.830669354838705,20.07196370967742,4.564642741935485,3.2449999999999997,1.4227379032258065,2.379189516129032,2.2845685483870968,1.440390927419355,6.125282258064516,36.65026814516129,34.70432419354839,17.116975806451613,4.106772580645162,3.1299056451612906
792.0,53.5439435483871,45.71343951612903,12.534125,4.984974596774193,4.320581048387097,3.713976814516129,7.332165322580645,3.701175806451613,2.3755022177419356,4.581923387096774,28.2914435483871,36.0732379032258,19.093850806451613,4.93159556451613,3.2115362903225804,1.9948709677419354,2.3731048387096774,1.8925362903225804,2.0048354838709677,6.405064516129032,38.15763004032257,38.09516612903226,16.17644758064516,4.4730778225806445,3.064972983870968
793.0,47.337503360215045,42.56390636200717,14.691521505376345,4.6178534722222215,3.777136626344086,3.677691084229391,7.676395161290323,3.4426739247311833,2.3572298835125447,4.364303315412187,26.3008123655914,30.287229838709678,17.324916666666667,4.600622827060931,3.5891863799283152,1.7659318996415772,2.330708333333333,2.7687531362007167,1.6218057795698926,6.941474910394265,35.36636850358422,35.299106362007166,16.364528673835125,4.666185192652329,3.3891226926523297
794.0,38.73454200268817,37.67940277777778,12.0983938172043,4.499090748207885,3.8725389784946236,4.35718828405018,8.060879032258065,3.718409543010753,2.2052490143369177,4.136177867383513,24.986331182795702,29.277931451612908,14.224855107526881,3.9796840949820784,3.3891617383512544,1.6503369175627238,1.6446440860215055,3.644197132616487,1.486550067204301,6.011326164874552,33.059804211469526,34.975781406810036,14.152913530465948,4.368796729390681,3.20056164874552
795.0,43.566942876344086,40.83547759856631,10.958489650537635,4.875158781362007,3.4472836021505375,5.858700492831542,11.23145564516129,3.3909723118279578,2.5130672491039423,3.923764336917563,33.7363684139785,36.40860080645162,14.264202956989246,4.461020071684588,3.122578046594982,1.5022813620071684,1.7547091397849464,3.1775945340501788,1.387471505376344,5.489925179211469,42.16358557347671,41.41147759856631,14.538160394265232,4.910265098566308,3.024847759856631
796.0,50.2769502688172,33.02056541218638,10.812230309139785,4.569854390681003,3.928103494623656,5.953020609318997,9.914479838709678,3.6902188172043013,3.060218906810036,4.044362007168459,42.19002896505376,35.03731451612903,13.07284059139785,4.488030197132616,3.2799321684587817,2.2758221326164874,1.5934352150537636,2.2803355734767026,1.9602881720430105,5.1086662186379925,51.16306093189964,33.53049686379928,12.384402777777776,4.49868476702509,3.121554928315412
797.0,54.98497311827957,30.245722222222224,12.251722715053763,5.084975582437276,4.084537634408602,5.9513046594982075,8.860524193548386,5.329545698924731,3.111887679211469,4.251931003584229,53.954594623655915,26.447225806451613,15.101482795698924,4.217658243727598,3.37736729390681,2.3084292114695337,1.507094623655914,2.3279125448028672,2.314256989247312,5.403375448028673,53.29084094982079,26.922706093189966,13.536146953405018,4.326077060931899,3.433180689964158
798.0,58.75767338709677,29.30563709677419,10.883279637096773,5.448411088709678,5.024854838709677,5.552967741935484,7.31811693548387,5.053213709677419,3.1350348790322577,4.843931451612903,46.89300322580645,26.19585483870968,16.764585483870967,4.87819435483871,3.9576012096774194,3.2463830645161287,1.4305903225806451,3.263038709677419,1.9228467741935482,5.689028225806451,51.36527620967742,26.826564516129032,16.674822580645163,4.628288709677419,4.073317943548387
799.0,78.86845362903226,35.82292741935484,11.424412903225805,4.854141129032258,4.430421774193548,4.531395161290323,7.174362903225806,5.057560483870967,3.1010645161290324,4.822189516129032,42.27579435483871,28.00347177419355,15.007478225806452,4.122082862903226,3.5046635080645157,2.8427499999999997,1.7140443548387094,3.1297209677419353,1.6731330645161289,6.004048387096774,73.60335987903225,35.77177016129032,14.764072580645163,4.153546774193548,3.7871012096774193
800.0,133.54806048387098,44.02866129032258,20.69929092741935,6.404882258064515,4.0257645161290325,13.772758064516129,9.990995967741934,7.239049193548387,3.125971774193548,5.0837137096774185,115.62666129032257,41.24296774193549,24.120602016129034,5.379875,3.5520846774193546,2.5294314516129033,1.6786693548387097,2.130058064516129,1.6455725806451613,5.553887096774194,132.6657943548387,45.20952419354839,23.498520161290323,5.970150201612903,3.699391129032258
